date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-09-24,2020-11-20,387.790009,505.0,0.1561643835616438,0.0009,0,25.1,25.5,25.3,0.985358,72,130,0.7679010079207921
2020-09-24,2020-11-20,387.790009,510.0,0.1561643835616438,0.0009,0,24.2,24.65,24.425,0.986576,57,923,0.7603725666666666
2020-09-24,2020-11-20,387.790009,520.0,0.1561643835616438,0.0009,0,22.6,23.0,22.8,0.989557,218,4935,0.7457500173076923
2020-09-24,2020-11-20,387.790009,530.0,0.1561643835616438,0.0009,0,21.1,21.5,21.3,0.992684,60,456,0.7316792622641509
2020-09-24,2020-11-20,387.790009,540.0,0.1561643835616438,0.0009,0,19.7,20.1,19.9,0.995685,101,1071,0.7181296462962963
2020-09-24,2020-11-20,387.790009,550.0,0.1561643835616438,0.0009,0,18.45,18.85,18.65,0.999732,345,1715,0.7050727436363636
2020-09-24,2020-11-20,387.790009,560.0,0.1561643835616438,0.0009,0,17.3,17.7,17.5,1.003964,76,1575,0.6924821589285715
2020-09-24,2020-11-20,387.790009,580.0,0.1561643835616438,0.0009,0,15.25,15.6,15.425,1.011966,77,717,0.6686034637931034
2020-09-24,2020-12-18,387.790009,300.0,0.2328767123287671,0.001,0,112.6,115.3,113.95,0.919061,110,5689,1.2926333633333333
2020-09-24,2020-12-18,387.790009,360.0,0.2328767123287671,0.001,0,79.1,80.0,79.55,0.905299,135,1053,1.0771944694444444
2020-09-24,2020-12-18,387.790009,370.0,0.2328767123287671,0.001,0,74.6,75.3,74.95,0.906501,66,479,1.0480811054054053
2020-09-24,2020-12-18,387.790009,376.0,0.2328767123287671,0.001,0,71.35,72.65,72.0,0.902869,87,321,1.0313564069148937
2020-09-24,2020-12-18,387.790009,380.0,0.2328767123287671,0.001,0,70.25,71.05,70.65,0.908372,525,2946,1.0205000236842106
2020-09-24,2020-12-18,387.790009,384.0,0.2328767123287671,0.001,0,68.6,69.25,68.925,0.908115,61,546,1.0098698151041667
2020-09-24,2020-12-18,387.790009,392.0,0.2328767123287671,0.001,0,65.4,66.05,65.725,0.909541,102,358,0.9892602270408163
2020-09-24,2020-12-18,387.790009,396.0,0.2328767123287671,0.001,0,63.85,64.45,64.15,0.909861,54,172,0.9792676994949495
2020-09-24,2020-12-18,387.790009,400.0,0.2328767123287671,0.001,0,62.3,62.95,62.625,0.91038,374,5418,0.9694750225
2020-09-24,2020-12-18,387.790009,420.0,0.2328767123287671,0.001,0,55.25,55.85,55.55,0.913376,143,1002,0.9233095452380953
2020-09-24,2020-12-18,387.790009,430.0,0.2328767123287671,0.001,0,52.0,52.6,52.3,0.914655,118,537,0.9018372302325581
2020-09-24,2020-12-18,387.790009,440.0,0.2328767123287671,0.001,0,48.9,49.55,49.225,0.915751,110,2394,0.8813409295454545
2020-09-24,2020-12-18,387.790009,450.0,0.2328767123287671,0.001,0,46.15,46.75,46.45,0.918427,159,1749,0.8617555755555556
2020-09-24,2020-12-18,387.790009,460.0,0.2328767123287671,0.001,0,43.45,44.05,43.75,0.91981,91,945,0.8430217586956522
2020-09-24,2020-12-18,387.790009,480.0,0.2328767123287671,0.001,0,38.65,39.2,38.925,0.924086,57,2502,0.8078958520833334
2020-09-24,2020-12-18,387.790009,500.0,0.2328767123287671,0.001,0,34.45,34.9,34.675,0.928422,717,13325,0.775580018
2020-09-24,2020-12-18,387.790009,520.0,0.2328767123287671,0.001,0,30.85,31.3,31.075,0.934906,96,1653,0.7457500173076923
2020-09-24,2020-12-18,387.790009,550.0,0.2328767123287671,0.001,0,26.1,26.6,26.35,0.942712,150,1191,0.7050727436363636
2020-09-24,2020-12-18,387.790009,560.0,0.2328767123287671,0.001,0,24.8,25.3,25.05,0.946666,63,1104,0.6924821589285715
2020-09-24,2021-01-15,387.790009,300.0,0.3095890410958904,0.001,0,118.45,120.9,119.675,0.886929,93,11297,1.2926333633333333
2020-09-24,2021-01-15,387.790009,302.0,0.3095890410958904,0.001,0,115.0,118.6,116.8,0.861143,68,2556,1.2840728774834438
2020-09-24,2021-01-15,387.790009,320.0,0.3095890410958904,0.001,0,106.75,109.0,107.875,0.884649,136,7751,1.211843778125
2020-09-24,2021-01-15,387.790009,350.0,0.3095890410958904,0.001,0,91.35,92.25,91.8,0.878887,61,1350,1.1079714542857142
2020-09-24,2021-01-15,387.790009,360.0,0.3095890410958904,0.001,0,86.65,87.6,87.125,0.879814,127,6397,1.0771944694444444
2020-09-24,2021-01-15,387.790009,370.0,0.3095890410958904,0.001,0,82.25,83.1,82.675,0.880689,65,1319,1.0480811054054053
2020-09-24,2021-01-15,387.790009,372.0,0.3095890410958904,0.001,0,81.4,82.15,81.775,0.880408,64,768,1.042446260752688
2020-09-24,2021-01-15,387.790009,374.0,0.3095890410958904,0.001,0,80.55,81.4,80.975,0.881244,80,1184,1.0368716818181818
2020-09-24,2021-01-15,387.790009,376.0,0.3095890410958904,0.001,0,79.7,80.55,80.125,0.88136,112,10798,1.0313564069148937
2020-09-24,2021-01-15,387.790009,380.0,0.3095890410958904,0.001,0,76.15,80.35,78.25,0.879162,151,3738,1.0205000236842106
2020-09-24,2021-01-15,387.790009,385.0,0.3095890410958904,0.001,0,75.05,76.85,75.95,0.876417,428,123,1.0072467766233766
2020-09-24,2021-01-15,387.790009,396.0,0.3095890410958904,0.001,0,71.8,72.4,72.1,0.882755,58,1238,0.9792676994949495
2020-09-24,2021-01-15,387.790009,400.0,0.3095890410958904,0.001,0,70.35,71.0,70.675,0.884032,2933,13339,0.9694750225
2020-09-24,2021-01-15,387.790009,410.0,0.3095890410958904,0.001,0,66.75,67.3,67.025,0.884576,61,5143,0.9458292902439024
2020-09-24,2021-01-15,387.790009,420.0,0.3095890410958904,0.001,0,63.35,63.85,63.6,0.885541,319,8854,0.9233095452380953
2020-09-24,2021-01-15,387.790009,430.0,0.3095890410958904,0.001,0,60.15,60.7,60.425,0.887345,81,2313,0.9018372302325581
2020-09-24,2021-01-15,387.790009,440.0,0.3095890410958904,0.001,0,57.1,57.65,57.375,0.888648,90,3715,0.8813409295454545
2020-09-24,2021-01-15,387.790009,450.0,0.3095890410958904,0.001,0,54.2,54.7,54.45,0.889515,1387,6997,0.8617555755555556
2020-09-24,2021-01-15,387.790009,460.0,0.3095890410958904,0.001,0,51.5,52.0,51.75,0.891181,69,3292,0.8430217586956522
2020-09-24,2021-01-15,387.790009,470.0,0.3095890410958904,0.001,0,48.85,49.35,49.1,0.891722,92,1109,0.8250851255319149
2020-09-24,2021-01-15,387.790009,480.0,0.3095890410958904,0.001,0,46.4,46.9,46.65,0.893012,259,5191,0.8078958520833334
2020-09-24,2021-01-15,387.790009,500.0,0.3095890410958904,0.001,0,42.05,42.4,42.225,0.896697,752,9231,0.775580018
2020-09-24,2021-01-15,387.790009,520.0,0.3095890410958904,0.001,0,38.0,38.55,38.275,0.900409,84,3529,0.7457500173076923
2020-09-24,2021-01-15,387.790009,540.0,0.3095890410958904,0.001,0,34.5,35.0,34.75,0.904247,260,8268,0.7181296462962963
2020-09-24,2021-01-15,387.790009,550.0,0.3095890410958904,0.001,0,32.9,33.45,33.175,0.906749,342,1608,0.7050727436363636
2020-09-24,2021-01-15,387.790009,570.0,0.3095890410958904,0.001,0,29.85,30.45,30.15,0.909999,74,3938,0.680333349122807
2020-09-24,2021-02-19,387.790009,382.0,0.4054794520547945,0.0011,0,86.55,87.45,87.0,0.869324,52,5,1.0151570916230366
2020-09-24,2021-02-19,387.790009,410.0,0.4054794520547945,0.0011,0,76.5,77.15,76.825,0.873309,95,123,0.9458292902439024
2020-09-24,2021-02-19,387.790009,420.0,0.4054794520547945,0.0011,0,73.2,73.85,73.525,0.874837,74,1740,0.9233095452380953
2020-09-24,2021-02-19,387.790009,520.0,0.4054794520547945,0.0011,0,47.75,48.35,48.05,0.8898,86,8576,0.7457500173076923
2020-09-24,2021-03-19,387.790009,376.0,0.4821917808219178,0.0011,0,93.85,95.2,94.525,0.847076,60,2782,1.0313564069148937
2020-09-24,2021-03-19,387.790009,380.0,0.4821917808219178,0.0011,0,90.65,93.75,92.2,0.839991,56,898,1.0205000236842106
2020-09-24,2021-03-19,387.790009,400.0,0.4821917808219178,0.0011,0,85.1,86.2,85.65,0.850443,120,7233,0.9694750225
2020-09-24,2021-03-19,387.790009,500.0,0.4821917808219178,0.0011,0,57.4,58.5,57.95,0.867058,221,4459,0.775580018
2020-09-24,2021-03-19,387.790009,530.0,0.4821917808219178,0.0011,0,51.35,52.3,51.825,0.871764,83,17530,0.7316792622641509
2020-09-24,2021-03-19,387.790009,550.0,0.4821917808219178,0.0011,0,47.75,48.65,48.2,0.875014,54,1202,0.7050727436363636
2020-09-24,2021-06-18,387.790009,320.0,0.7315068493150685,0.0011,0,132.55,135.0,133.775,0.812178,111,2315,1.211843778125
2020-09-24,2021-06-18,387.790009,380.0,0.7315068493150685,0.0011,0,108.2,110.05,109.125,0.817543,74,207,1.0205000236842106
2020-09-24,2021-06-18,387.790009,400.0,0.7315068493150685,0.0011,0,101.3,102.9,102.1,0.819039,125,8423,0.9694750225
2020-09-24,2021-06-18,387.790009,450.0,0.7315068493150685,0.0011,0,86.65,87.75,87.2,0.825951,122,761,0.8617555755555556
2020-09-24,2021-06-18,387.790009,500.0,0.7315068493150685,0.0011,0,74.45,75.5,74.975,0.832432,126,2788,0.775580018
2020-09-24,2021-09-17,387.790009,400.0,0.9808219178082191,0.0012,0,112.35,117.05,114.7,0.793739,88,3639,0.9694750225
2020-09-24,2021-09-17,387.790009,440.0,0.9808219178082191,0.0012,0,102.25,104.7,103.475,0.801938,82,466,0.8813409295454545
2020-09-24,2021-09-17,387.790009,500.0,0.9808219178082191,0.0012,0,87.65,90.0,88.825,0.809015,105,1397,0.775580018
2020-09-24,2021-09-17,387.790009,540.0,0.9808219178082191,0.0012,0,79.35,81.95,80.65,0.813594,57,304,0.7181296462962963
2020-09-24,2022-01-21,387.790009,380.0,1.326027397260274,0.0012,0,136.0,139.7,137.85,0.782938,52,1026,1.0205000236842106
2020-09-24,2022-01-21,387.790009,400.0,1.326027397260274,0.0012,0,130.2,133.4,131.8,0.785588,85,1735,0.9694750225
2020-09-24,2022-01-21,387.790009,440.0,1.326027397260274,0.0012,0,117.8,122.35,120.075,0.786047,569,841,0.8813409295454545
2020-09-24,2022-01-21,387.790009,450.0,1.326027397260274,0.0012,0,115.8,119.5,117.65,0.787828,58,2047,0.8617555755555556
2020-09-24,2022-01-21,387.790009,460.0,1.326027397260274,0.0012,0,112.95,117.25,115.1,0.788387,164,425,0.8430217586956522
2020-09-24,2022-01-21,387.790009,480.0,1.326027397260274,0.0012,0,109.75,112.25,111.0,0.793933,79,3102,0.8078958520833334
2020-09-24,2022-01-21,387.790009,490.0,1.326027397260274,0.0012,0,107.5,110.4,108.95,0.796045,165,111,0.791408181632653
2020-09-24,2022-01-21,387.790009,500.0,1.326027397260274,0.0012,0,104.95,107.75,106.35,0.794603,258,1791,0.775580018
2020-09-24,2022-01-21,387.790009,520.0,1.326027397260274,0.0012,0,100.95,103.6,102.275,0.796991,108,390,0.7457500173076923
2020-09-24,2022-01-21,387.790009,540.0,1.326027397260274,0.0012,0,96.95,99.5,98.225,0.798078,405,162,0.7181296462962963
2020-09-24,2022-01-21,387.790009,550.0,1.326027397260274,0.0012,0,94.95,97.75,96.35,0.798974,249,1180,0.7050727436363636
2020-09-24,2022-01-21,387.790009,560.0,1.326027397260274,0.0012,0,93.0,95.75,94.375,0.798998,127,2076,0.6924821589285715
2020-09-24,2022-06-17,387.790009,340.0,1.7287671232876711,0.0012,0,165.95,170.8,168.375,0.782049,236,1093,1.14055885
2020-09-24,2022-06-17,387.790009,360.0,1.7287671232876711,0.0012,0,159.3,163.6,161.45,0.781229,267,19134,1.0771944694444444
2020-09-24,2022-06-17,387.790009,400.0,1.7287671232876711,0.0012,0,144.0,152.7,148.35,0.777561,130,6498,0.9694750225
2020-09-24,2022-06-17,387.790009,480.0,1.7287671232876711,0.0012,0,126.1,132.2,129.15,0.787381,53,2114,0.8078958520833334
2020-09-24,2022-06-17,387.790009,500.0,1.7287671232876711,0.0012,0,120.7,130.1,125.4,0.791613,72,1371,0.775580018
2020-09-24,2022-06-17,387.790009,520.0,1.7287671232876711,0.0012,0,117.05,123.7,120.375,0.788149,58,665,0.7457500173076923
2020-09-24,2022-06-17,387.790009,580.0,1.7287671232876711,0.0012,0,105.25,112.1,108.675,0.788595,162,534,0.6686034637931034
2020-09-24,2022-09-16,387.790009,324.0,1.978082191780822,0.0012,0,178.35,189.25,183.8,0.787859,60,46,1.1968827438271605
2020-09-24,2022-09-16,387.790009,380.0,1.978082191780822,0.0012,0,162.55,168.7,165.625,0.786685,114,609,1.0205000236842106
2020-09-24,2022-09-16,387.790009,400.0,1.978082191780822,0.0012,0,157.0,166.45,161.725,0.796582,402,4946,0.9694750225
2020-09-24,2023-01-20,387.790009,330.0,2.3232876712328765,0.0012,0,185.0,200.0,192.5,0.785654,60,4,1.1751212393939394
2020-09-24,2023-01-20,387.790009,390.0,2.3232876712328765,0.0012,0,175.0,184.0,179.5,0.809918,57,8,0.9943333564102564
2020-09-24,2023-01-20,387.790009,400.0,2.3232876712328765,0.0012,0,165.0,179.5,172.25,0.786684,395,607,0.9694750225
2020-09-24,2023-01-20,387.790009,405.0,2.3232876712328765,0.0012,0,163.5,178.5,171.0,0.787043,331,64,0.9575061950617284
2020-09-24,2023-01-20,387.790009,450.0,2.3232876712328765,0.0012,0,151.5,164.75,158.125,0.778977,79,278,0.8617555755555556
2020-09-24,2023-01-20,387.790009,500.0,2.3232876712328765,0.0012,0,146.0,156.5,151.25,0.798463,86,938,0.775580018
2020-09-25,2020-10-02,407.339996,324.0,0.0191780821917808,0.0008,0,84.1,84.75,84.425,1.009628,62,45,1.257222209876543
2020-09-25,2020-10-02,407.339996,329.0,0.0191780821917808,0.0008,0,79.3,79.9,79.6,0.984814,65,28,1.2381154893617021
2020-09-25,2020-10-02,407.339996,330.0,0.0191780821917808,0.0008,0,78.35,78.9,78.625,0.977667,126,313,1.2343636242424243
2020-09-25,2020-10-02,407.339996,333.0,0.0191780821917808,0.0008,0,75.45,76.05,75.75,0.963439,78,95,1.2232432312312311
2020-09-25,2020-10-02,407.339996,340.0,0.0191780821917808,0.0008,0,68.85,69.45,69.15,0.93789,405,407,1.1980588117647057
2020-09-25,2020-10-02,407.339996,345.0,0.0191780821917808,0.0008,0,64.2,64.75,64.475,0.917148,89,103,1.18069564057971
2020-09-25,2020-10-02,407.339996,350.0,0.0191780821917808,0.0008,0,59.6,60.15,59.875,0.898386,476,810,1.16382856
2020-09-25,2020-10-02,407.339996,355.0,0.0191780821917808,0.0008,0,55.1,55.7,55.4,0.884804,287,269,1.1474366084507042
2020-09-25,2020-10-02,407.339996,360.0,0.0191780821917808,0.0008,0,50.7,51.3,51.0,0.869762,359,946,1.1314999888888888
2020-09-25,2020-10-02,407.339996,362.5,0.0191780821917808,0.0008,0,48.55,49.15,48.85,0.863238,71,39,1.123696540689655
2020-09-25,2020-10-02,407.339996,365.0,0.0191780821917808,0.0008,0,46.45,46.95,46.7,0.854688,262,433,1.1159999890410959
2020-09-25,2020-10-02,407.339996,367.5,0.0191780821917808,0.0008,0,44.35,44.85,44.6,0.847688,100,68,1.1084081523809524
2020-09-25,2020-10-02,407.339996,370.0,0.0191780821917808,0.0008,0,42.3,42.9,42.6,0.845204,524,635,1.100918908108108
2020-09-25,2020-10-02,407.339996,372.5,0.0191780821917808,0.0008,0,40.35,40.85,40.6,0.840315,75,152,1.093530190604027
2020-09-25,2020-10-02,407.339996,375.0,0.0191780821917808,0.0008,0,38.4,38.85,38.625,0.834695,371,478,1.0862399893333332
2020-09-25,2020-10-02,407.339996,377.5,0.0191780821917808,0.0008,0,36.5,37.0,36.75,0.832588,122,79,1.0790463470198675
2020-09-25,2020-10-02,407.339996,380.0,0.0191780821917808,0.0008,0,34.55,35.0,34.775,0.822444,895,1221,1.0719473578947367
2020-09-25,2020-10-02,407.339996,382.5,0.0191780821917808,0.0008,0,32.8,33.2,33.0,0.821106,212,123,1.0649411660130719
2020-09-25,2020-10-02,407.339996,385.0,0.0191780821917808,0.0008,0,31.0,31.4,31.2,0.815929,633,679,1.0580259636363636
2020-09-25,2020-10-02,407.339996,387.5,0.0191780821917808,0.0008,0,29.3,29.7,29.5,0.813451,369,208,1.0511999896774193
2020-09-25,2020-10-02,407.339996,390.0,0.0191780821917808,0.0008,0,27.6,28.05,27.825,0.809764,1622,1557,1.0444615282051282
2020-09-25,2020-10-02,407.339996,392.5,0.0191780821917808,0.0008,0,26.0,26.4,26.2,0.806113,232,190,1.0378089070063694
2020-09-25,2020-10-02,407.339996,395.0,0.0191780821917808,0.0008,0,24.45,24.85,24.65,0.803551,1639,1017,1.0312404962025317
2020-09-25,2020-10-02,407.339996,397.5,0.0191780821917808,0.0008,0,22.95,23.35,23.15,0.800804,1137,297,1.024754706918239
2020-09-25,2020-10-02,407.339996,400.0,0.0191780821917808,0.0008,0,21.55,21.8,21.675,0.796759,12931,4913,1.01834999
2020-09-25,2020-10-02,407.339996,402.5,0.0191780821917808,0.0008,0,20.2,20.5,20.35,0.797046,3412,166,1.0120248347826086
2020-09-25,2020-10-02,407.339996,405.0,0.0191780821917808,0.0008,0,18.9,19.05,18.975,0.792551,6797,780,1.0057777679012345
2020-09-25,2020-10-02,407.339996,407.5,0.0191780821917808,0.0008,0,17.75,17.9,17.825,0.795632,2193,49,0.9996073521472393
2020-09-25,2020-10-02,407.339996,410.0,0.0191780821917808,0.0008,0,16.4,16.65,16.525,0.78962,8316,1425,0.9935121853658536
2020-09-25,2020-10-02,407.339996,415.0,0.0191780821917808,0.0008,0,14.15,14.3,14.225,0.783532,4039,796,0.9815421590361445
2020-09-25,2020-10-02,407.339996,418.0,0.0191780821917808,0.0008,0,12.9,13.05,12.975,0.780982,525,237,0.9744975980861244
2020-09-25,2020-10-02,407.339996,419.0,0.0191780821917808,0.0008,0,12.45,12.65,12.55,0.778976,327,198,0.9721718281622911
2020-09-25,2020-10-02,407.339996,420.0,0.0191780821917808,0.0008,0,12.15,12.3,12.225,0.781126,13586,2824,0.9698571333333333
2020-09-25,2020-10-02,407.339996,421.0,0.0191780821917808,0.0008,0,11.7,11.9,11.8,0.778324,353,333,0.9675534346793349
2020-09-25,2020-10-02,407.339996,422.0,0.0191780821917808,0.0008,0,11.35,11.55,11.45,0.778563,359,126,0.965260654028436
2020-09-25,2020-10-02,407.339996,423.0,0.0191780821917808,0.0008,0,11.0,11.15,11.075,0.777261,204,203,0.9629787139479905
2020-09-25,2020-10-02,407.339996,424.0,0.0191780821917808,0.0008,0,10.6,10.8,10.7,0.775565,221,280,0.960707537735849
2020-09-25,2020-10-02,407.339996,425.0,0.0191780821917808,0.0008,0,10.35,10.4,10.375,0.775829,4299,1617,0.9584470494117646
2020-09-25,2020-10-02,407.339996,426.0,0.0191780821917808,0.0008,0,9.9,10.15,10.025,0.774544,359,345,0.9561971737089201
2020-09-25,2020-10-02,407.339996,427.0,0.0191780821917808,0.0008,0,9.6,9.8,9.7,0.77407,109,227,0.9539578360655737
2020-09-25,2020-10-02,407.339996,428.0,0.0191780821917808,0.0008,0,9.25,9.45,9.35,0.772014,239,165,0.9517289626168224
2020-09-25,2020-10-02,407.339996,429.0,0.0191780821917808,0.0008,0,8.95,9.1,9.025,0.770767,245,282,0.9495104801864801
2020-09-25,2020-10-02,407.339996,430.0,0.0191780821917808,0.0008,0,8.7,8.8,8.75,0.771581,4896,2670,0.9473023162790697
2020-09-25,2020-10-02,407.339996,431.0,0.0191780821917808,0.0008,0,8.4,8.55,8.475,0.772035,303,221,0.9451043990719257
2020-09-25,2020-10-02,407.339996,432.0,0.0191780821917808,0.0008,0,8.1,8.3,8.2,0.772127,2227,248,0.9429166574074074
2020-09-25,2020-10-02,407.339996,433.0,0.0191780821917808,0.0008,0,7.75,7.95,7.85,0.768037,269,249,0.9407390207852193
2020-09-25,2020-10-02,407.339996,434.0,0.0191780821917808,0.0008,0,7.5,7.75,7.625,0.769922,133,138,0.9385714193548387
2020-09-25,2020-10-02,407.339996,435.0,0.0191780821917808,0.0008,0,7.25,7.45,7.35,0.768889,1343,842,0.936413783908046
2020-09-25,2020-10-02,407.339996,436.0,0.0191780821917808,0.0008,0,7.0,7.2,7.1,0.76879,681,221,0.9342660458715596
2020-09-25,2020-10-02,407.339996,437.0,0.0191780821917808,0.0008,0,6.75,6.95,6.85,0.768328,81,292,0.9321281372997712
2020-09-25,2020-10-02,407.339996,438.0,0.0191780821917808,0.0008,0,6.55,6.65,6.6,0.767492,1287,212,0.9299999908675799
2020-09-25,2020-10-02,407.339996,439.0,0.0191780821917808,0.0008,0,6.25,6.45,6.35,0.766266,162,362,0.9278815398633257
2020-09-25,2020-10-02,407.339996,440.0,0.0191780821917808,0.0008,0,6.15,6.25,6.2,0.77021,3178,1750,0.9257727181818182
2020-09-25,2020-10-02,407.339996,441.0,0.0191780821917808,0.0008,0,5.8,6.0,5.9,0.765429,118,280,0.9236734603174603
2020-09-25,2020-10-02,407.339996,442.0,0.0191780821917808,0.0008,0,5.6,5.75,5.675,0.76445,1239,299,0.921583701357466
2020-09-25,2020-10-02,407.339996,443.0,0.0191780821917808,0.0008,0,5.4,5.6,5.5,0.76601,370,313,0.9195033769751693
2020-09-25,2020-10-02,407.339996,444.0,0.0191780821917808,0.0008,0,5.2,5.4,5.3,0.765791,236,575,0.9174324234234233
2020-09-25,2020-10-02,407.339996,445.0,0.0191780821917808,0.0008,0,5.05,5.2,5.125,0.766728,1076,1057,0.9153707775280898
2020-09-25,2020-10-02,407.339996,446.0,0.0191780821917808,0.0008,0,4.85,5.0,4.925,0.765824,147,499,0.9133183766816143
2020-09-25,2020-10-02,407.339996,447.0,0.0191780821917808,0.0008,0,4.65,4.8,4.725,0.764543,224,546,0.911275158836689
2020-09-25,2020-10-02,407.339996,450.0,0.0191780821917808,0.0008,0,4.25,4.3,4.275,0.76813,13610,6229,0.905199991111111
2020-09-25,2020-10-02,407.339996,455.0,0.0191780821917808,0.0008,0,3.5,3.6,3.55,0.769564,1438,1303,0.8952527384615384
2020-09-25,2020-10-02,407.339996,460.0,0.0191780821917808,0.0008,0,2.94,3.0,2.97,0.773846,3262,2853,0.8855217304347826
2020-09-25,2020-10-02,407.339996,465.0,0.0191780821917808,0.0008,0,2.46,2.5,2.48,0.778185,824,1585,0.8759999913978495
2020-09-25,2020-10-02,407.339996,470.0,0.0191780821917808,0.0008,0,2.08,2.1,2.09,0.784944,1954,1390,0.8666808425531914
2020-09-25,2020-10-02,407.339996,475.0,0.0191780821917808,0.0008,0,1.74,1.79,1.765,0.792144,1996,946,0.8575578863157894
2020-09-25,2020-10-02,407.339996,480.0,0.0191780821917808,0.0008,0,1.47,1.5,1.485,0.798682,1978,1705,0.8486249916666666
2020-09-25,2020-10-02,407.339996,485.0,0.0191780821917808,0.0008,0,1.25,1.34,1.295,0.811454,874,880,0.8398762804123711
2020-09-25,2020-10-02,407.339996,490.0,0.0191780821917808,0.0008,0,1.11,1.12,1.115,0.821473,863,1413,0.8313061142857142
2020-09-25,2020-10-02,407.339996,495.0,0.0191780821917808,0.0008,0,0.96,0.97,0.965,0.832044,549,1033,0.8229090828282828
2020-09-25,2020-10-02,407.339996,500.0,0.0191780821917808,0.0008,0,0.84,0.86,0.85,0.844982,8727,10033,0.814679992
2020-09-25,2020-10-02,407.339996,505.0,0.0191780821917808,0.0008,0,0.7,0.75,0.725,0.852438,682,9141,0.8066138534653465
2020-09-25,2020-10-02,407.339996,510.0,0.0191780821917808,0.0008,0,0.64,0.65,0.645,0.865956,887,1194,0.7987058745098039
2020-09-25,2020-10-02,407.339996,515.0,0.0191780821917808,0.0008,0,0.57,0.6,0.585,0.881728,1839,1289,0.7909514485436893
2020-09-25,2020-10-02,407.339996,520.0,0.0191780821917808,0.0008,0,0.5,0.52,0.51,0.891169,1546,2282,0.7833461461538461
2020-09-25,2020-10-02,407.339996,540.0,0.0191780821917808,0.0008,0,0.34,0.35,0.345,0.946642,1277,3721,0.754333325925926
2020-09-25,2020-10-02,407.339996,560.0,0.0191780821917808,0.0008,0,0.26,0.27,0.265,1.011476,636,1452,0.72739285
2020-09-25,2020-10-02,407.339996,580.0,0.0191780821917808,0.0008,0,0.18,0.23,0.205,1.070288,1278,2036,0.7023103379310345
2020-09-25,2020-10-02,407.339996,600.0,0.0191780821917808,0.0008,0,0.13,0.15,0.14,1.107394,3045,4922,0.6788999933333333
2020-09-25,2020-10-02,407.339996,620.0,0.0191780821917808,0.0008,0,0.11,0.12,0.115,1.162969,568,994,0.6569999935483871
2020-09-25,2020-10-09,407.339996,375.0,0.0383561643835616,0.0008,0,45.55,46.05,45.8,0.870035,143,147,1.0862399893333332
2020-09-25,2020-10-09,407.339996,380.0,0.0383561643835616,0.0008,0,42.3,42.9,42.6,0.870186,176,1739,1.0719473578947367
2020-09-25,2020-10-09,407.339996,385.0,0.0383561643835616,0.0008,0,39.0,39.55,39.275,0.861115,51,200,1.0580259636363636
2020-09-25,2020-10-09,407.339996,390.0,0.0383561643835616,0.0008,0,35.8,36.55,36.175,0.855118,282,384,1.0444615282051282
2020-09-25,2020-10-09,407.339996,395.0,0.0383561643835616,0.0008,0,33.2,33.7,33.45,0.856715,245,394,1.0312404962025317
2020-09-25,2020-10-09,407.339996,397.5,0.0383561643835616,0.0008,0,31.95,32.35,32.15,0.85771,119,50,1.024754706918239
2020-09-25,2020-10-09,407.339996,400.0,0.0383561643835616,0.0008,0,30.65,30.85,30.75,0.854287,1484,2549,1.01834999
2020-09-25,2020-10-09,407.339996,402.5,0.0383561643835616,0.0008,0,29.25,29.7,29.475,0.853683,354,17,1.0120248347826086
2020-09-25,2020-10-09,407.339996,405.0,0.0383561643835616,0.0008,0,28.0,28.45,28.225,0.852695,763,256,1.0057777679012345
2020-09-25,2020-10-09,407.339996,407.5,0.0383561643835616,0.0008,0,26.85,27.25,27.05,0.852935,182,10,0.9996073521472393
2020-09-25,2020-10-09,407.339996,410.0,0.0383561643835616,0.0008,0,25.7,26.05,25.875,0.852053,483,896,0.9935121853658536
2020-09-25,2020-10-09,407.339996,415.0,0.0383561643835616,0.0008,0,23.4,23.8,23.6,0.849267,295,293,0.9815421590361445
2020-09-25,2020-10-09,407.339996,418.0,0.0383561643835616,0.0008,0,22.15,22.45,22.3,0.847459,88,156,0.9744975980861244
2020-09-25,2020-10-09,407.339996,419.0,0.0383561643835616,0.0008,0,21.75,22.05,21.9,0.847549,61,125,0.9721718281622911
2020-09-25,2020-10-09,407.339996,420.0,0.0383561643835616,0.0008,0,21.3,21.65,21.475,0.846675,806,804,0.9698571333333333
2020-09-25,2020-10-09,407.339996,421.0,0.0383561643835616,0.0008,0,20.9,21.25,21.075,0.846417,96,398,0.9675534346793349
2020-09-25,2020-10-09,407.339996,425.0,0.0383561643835616,0.0008,0,19.4,19.65,19.525,0.845248,330,398,0.9584470494117646
2020-09-25,2020-10-09,407.339996,430.0,0.0383561643835616,0.0008,0,17.55,17.85,17.7,0.843478,455,1046,0.9473023162790697
2020-09-25,2020-10-09,407.339996,431.0,0.0383561643835616,0.0008,0,17.2,17.5,17.35,0.843087,60,71,0.9451043990719257
2020-09-25,2020-10-09,407.339996,435.0,0.0383561643835616,0.0008,0,15.8,16.15,15.975,0.840649,123,432,0.936413783908046
2020-09-25,2020-10-09,407.339996,440.0,0.0383561643835616,0.0008,0,14.25,14.55,14.4,0.83865,261,568,0.9257727181818182
2020-09-25,2020-10-09,407.339996,444.0,0.0383561643835616,0.0008,0,13.15,13.4,13.275,0.838682,58,191,0.9174324234234233
